Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00+08:00,3.866082935646277,3.94681334370777,3.8481428924908747,3.928873300552368,84356907,0.0,0.0
2023-08-08 00:00:00+08:00,3.910933257396966,3.9916632377340915,3.884022978801679,3.928873300552368,141063478,0.0,0.0
2023-08-09 00:00:00+08:00,3.910933029202887,4.000633239746094,3.901962794286395,4.000633239746094,90096020,0.0,0.0
2023-08-10 00:00:00+08:00,4.036512860424301,4.09033298056971,4.000632780327362,4.07239294052124,103503369,0.0,0.0
2023-08-11 00:00:00+08:00,4.054453582133058,4.063423817527572,3.973723174479893,3.9916632175445557,75582614,0.0,0.0
2023-08-14 00:00:00+08:00,3.919903065112483,3.9378431082678853,3.866082935646277,3.928873300552368,78991939,0.0,0.0
2023-08-15 00:00:00+08:00,3.8750529336186794,3.9557829090085836,3.8750529336186794,3.910933017730713,55958581,0.0,0.0
2023-08-16 00:00:00+08:00,3.8750529031240317,3.9109329869537075,3.821232777379518,3.8660826683044434,67079130,0.0,0.0
2023-08-17 00:00:00+08:00,3.803292540920901,3.8660829053346917,3.803292540920901,3.8481428623199463,66175618,0.0,0.0
2023-08-18 00:00:00+08:00,3.8481425927320814,3.8929929109890646,3.7943224674583016,3.8032922744750977,81103122,0.0,0.0
2023-08-21 00:00:00+08:00,3.776382657837702,3.803292508266595,3.713592293963017,3.7494723796844482,105168931,0.0,0.0
2023-08-22 00:00:00+08:00,3.7225623004265955,3.8122625092162283,3.7135920656854653,3.8032922744750977,93368794,0.0,0.0
2023-08-23 00:00:00+08:00,3.776382714983027,3.9109332523366325,3.776382714983027,3.8571131229400635,92840830,0.0,0.0
2023-08-24 00:00:00+08:00,3.90196299689209,3.9378430829724116,3.8571131031538703,3.919903039932251,93878089,0.0,0.0
2023-08-25 00:00:00+08:00,3.9109332322743526,3.9737231690527333,3.90196299689209,3.919903039932251,73838439,0.0,0.0
2023-08-28 00:00:00+08:00,3.991662983902951,4.081363621700237,3.982693176757827,4.027543067932129,150817842,0.0,0.0
2023-08-29 00:00:00+08:00,4.081364154815674,4.108274007490403,4.054453874416549,4.081364154815674,113218675,0.0,0.0
2023-08-30 00:00:00+08:00,4.099303722381592,4.1531238491956,4.081363680110256,4.099303722381592,140879301,0.0,0.0
2023-08-31 00:00:00+08:00,4.099303724504043,4.135183809065293,4.0454835976621695,4.117243766784668,146245025,0.0,0.0
2023-09-04 00:00:00+08:00,4.180033709376307,4.215913794010274,4.14415362474234,4.189003944396973,144423328,0.0,0.0
2023-09-05 00:00:00+08:00,4.1800336837768555,4.19797372598397,4.1441535993626255,4.1800336837768555,112536695,0.0,0.0
2023-09-06 00:00:00+08:00,4.16209366076032,4.189003938057242,4.117243768897912,4.135183811187744,124165562,0.0,0.0
2023-09-07 00:00:00+08:00,4.142428398132324,4.198156080807312,4.114564335352704,4.142428398132324,97925670,0.1578,0.0
2023-09-11 00:00:00+08:00,4.170291736377958,4.179579904305286,4.04954865351226,4.086700439453125,103504326,0.0,0.0
2023-09-12 00:00:00+08:00,4.142428032187799,4.142428032187799,3.9473809386137924,3.9752449989318848,105812106,0.0,0.0
2023-09-13 00:00:00+08:00,4.003108940271967,4.030973002844643,3.9380930895252226,3.9473812580108643,81717378,0.0,0.0
2023-09-14 00:00:00+08:00,3.975245027008585,4.030972705154155,3.9195169059787984,4.012396812438965,49678195,0.0,0.0
2023-09-15 00:00:00+08:00,4.0031088432468085,4.077412417794016,3.956669330596924,3.956669330596924,183212456,0.0,0.0
2023-09-18 00:00:00+08:00,3.956669330596924,3.9752452242337255,3.9195171004390814,3.956669330596924,69879574,0.0,0.0
2023-09-19 00:00:00+08:00,3.956669464055197,4.003108978271484,3.938093126907577,4.003108978271484,94953280,0.0,0.0
2023-09-20 00:00:00+08:00,3.9938208915158753,4.030972676683856,3.93809277087969,3.9752449989318848,52446354,0.0,0.0
2023-09-21 00:00:00+08:00,3.965957055973205,4.0309729051441305,3.9473811623364035,3.956669330596924,74815555,0.0,0.0
2023-09-22 00:00:00+08:00,3.9288053691227733,4.105276584625244,3.9288053691227733,4.105276584625244,113941772,0.0,0.0
2023-09-25 00:00:00+08:00,4.030973292596893,4.049549188019189,4.012397397174596,4.0216851234436035,53269693,0.0,0.0
2023-09-26 00:00:00+08:00,4.049548569267847,4.058836294117735,3.9473809386137924,3.9752449989318848,83046883,0.0,0.0
2023-09-27 00:00:00+08:00,4.012397196009355,4.105276668464239,4.012397196009355,4.0774126052856445,106651613,0.0,0.0
2023-09-28 00:00:00+08:00,4.086700711088322,4.1145643309539,3.9845330715179443,3.9845330715179443,89474640,0.0,0.0
2023-09-29 00:00:00+08:00,3.9566691063478943,4.021684508949754,3.9566691063478943,3.9752449989318848,92432555,0.0,0.0
2023-10-03 00:00:00+08:00,3.938093070623834,3.938093070623834,3.7430464050882533,3.7709100246429443,149030962,0.0,0.0
2023-10-04 00:00:00+08:00,3.743046283721924,3.7616221771174865,3.6966063287908995,3.743046283721924,42656169,0.0,0.0
2023-10-05 00:00:00+08:00,3.6966064360852147,3.7894859057588643,3.6873184891178497,3.7523341178894043,60650046,0.0,0.0
2023-10-06 00:00:00+08:00,3.7616222990861297,3.8173499810797598,3.7616222990861297,3.7709100246429443,42387749,0.0,0.0
2023-10-09 00:00:00+08:00,3.808061850719926,3.873077701804787,3.7244705483356784,3.8266377449035645,95703206,0.0,0.0
2023-10-10 00:00:00+08:00,3.8730775917028,3.910229379013944,3.8080617424661782,3.817349910736084,73383058,0.0,0.0
2023-10-11 00:00:00+08:00,3.8823654527151477,3.8916536213095263,3.8266377698016387,3.8637895584106445,113606621,0.0,0.0
2023-10-12 00:00:00+08:00,3.975245294829313,3.975245294829313,3.8916535505370966,3.910229444503784,138554507,0.0,0.0
2023-10-13 00:00:00+08:00,3.9102295156140294,3.9473813042230352,3.8545018327005205,3.8637895584106445,120519261,0.0,0.0
2023-10-16 00:00:00+08:00,3.9195171441646615,3.9566693747369692,3.8452135687885343,3.873077630996704,128934063,0.0,0.0
2023-10-17 00:00:00+08:00,3.8730773682778303,3.9938208915158753,3.863789200543728,3.9752449989318848,139911864,0.0,0.0
2023-10-18 00:00:00+08:00,4.003108965723081,4.021684859928217,3.9380931145629763,3.9845330715179443,175459040,0.0,0.0
2023-10-19 00:00:00+08:00,3.9380930115020054,3.9566693481052466,3.835925817489624,3.835925817489624,78072607,0.0,0.0
2023-10-20 00:00:00+08:00,3.8173499939292155,3.8545017820500243,3.7709100373360798,3.7894859313964844,109322170,0.0,0.0
2023-10-24 00:00:00+08:00,3.733758236647191,3.7801981930840065,3.6966064486514374,3.7709100246429443,69296919,0.0,0.0
2023-10-25 00:00:00+08:00,3.85450172937351,3.85450172937351,3.715182304382324,3.715182304382324,96728358,0.0,0.0
2023-10-26 00:00:00+08:00,3.7801980705130496,3.7894857957687145,3.687318382093118,3.743046283721924,90995271,0.0,0.0
2023-10-27 00:00:00+08:00,3.7987739019491804,3.85450158122693,3.780198008856597,3.8452134132385254,74235830,0.0,0.0
2023-10-30 00:00:00+08:00,3.808061799693594,3.8173499681030822,3.7151823300199447,3.7523341178894043,104087789,0.0,0.0
2023-10-31 00:00:00+08:00,3.752334091995408,3.752334091995408,3.715182304382324,3.715182304382324,75218174,0.0,0.0
2023-11-01 00:00:00+08:00,3.743046379513464,3.7616222733844187,3.6966064233939546,3.7337582111358643,50623310,0.0,0.0
2023-11-02 00:00:00+08:00,3.7616222990861297,3.8080618126386976,3.7523341306450675,3.7709100246429443,52034532,0.0,0.0
2023-11-03 00:00:00+08:00,3.8080618381500244,3.845213626394669,3.7801982184086667,3.8080618381500244,59687109,0.0,0.0
2023-11-06 00:00:00+08:00,3.8173498842826943,3.8173498842826943,3.752334035496618,3.780198097229004,85096851,0.0,0.0
2023-11-07 00:00:00+08:00,3.7616222733844187,3.7801981672553735,3.7337582111358643,3.7337582111358643,74878727,0.0,0.0
2023-11-08 00:00:00+08:00,3.7430463665342586,3.752334091995408,3.6966064105757823,3.715182304382324,71848062,0.0,0.0
2023-11-09 00:00:00+08:00,3.7337582111358643,3.7801981672553735,3.7058943703294323,3.7337582111358643,75321137,0.0,0.0
2023-11-10 00:00:00+08:00,3.7151822913702657,3.733758185111747,3.687318450758043,3.696606397628784,64699044,0.0,0.0
2023-11-13 00:00:00+08:00,3.733758128841054,3.770909915764111,3.705894288648762,3.761622190475464,43834745,0.0,0.0
2023-11-14 00:00:00+08:00,3.798774087081883,3.835925875077636,3.7709100246429443,3.7709100246429443,40357756,0.0,0.0
2023-11-15 00:00:00+08:00,3.8452136886485295,3.910229540571386,3.817350068456061,3.9009413719177246,102285606,0.0,0.0
2023-11-16 00:00:00+08:00,3.910229540571386,3.938093160763855,3.8452136886485295,3.9009413719177246,85204844,0.0,0.0
2023-11-17 00:00:00+08:00,3.882365317088466,3.891653485358372,3.798774017080512,3.817349910736084,67556525,0.0,0.0
2023-11-20 00:00:00+08:00,3.8452135687885343,3.891653524840736,3.808061781100471,3.873077630996704,59157120,0.0,0.0
2023-11-21 00:00:00+08:00,3.9009409959645107,3.9288050563558383,3.854501485824585,3.854501485824585,65963325,0.0,0.0
2023-11-22 00:00:00+08:00,3.854501485824585,3.8730773784573986,3.8359255931917717,3.854501485824585,40258942,0.0,0.0
2023-11-23 00:00:00+08:00,3.8545016083527552,3.8916533947993748,3.8173498219061353,3.8823652267456055,50871533,0.0,0.0
2023-11-24 00:00:00+08:00,3.8266376361217502,3.854501698047228,3.8080617424661782,3.817349910736084,52742124,0.0,0.0
2023-11-27 00:00:00+08:00,3.8452135165192334,3.8545016847571136,3.7801981103910207,3.798774003982544,63475174,0.0,0.0
2023-11-28 00:00:00+08:00,3.8173498708600486,3.8266375961486956,3.7523340223025827,3.761622190475464,80527784,0.0,0.0
2023-11-29 00:00:00+08:00,3.789485782177557,3.808061675506497,3.696606315532858,3.724470376968384,107375348,0.0,0.0
2023-11-30 00:00:00+08:00,3.724470485642509,3.743046379513464,3.6873184764584774,3.7337582111358643,117199988,0.0,0.0
2023-12-01 00:00:00+08:00,3.724470376968384,3.7616221636262632,3.715182208861798,3.724470376968384,68735449,0.0,0.0
2023-12-04 00:00:00+08:00,3.7337583117722932,3.761622374771871,3.7058944702148438,3.7058944702148438,71858338,0.0,0.0
2023-12-05 00:00:00+08:00,3.705894304766276,3.715182251537435,3.6037268902835287,3.640878677368164,126932798,0.0,0.0
2023-12-06 00:00:00+08:00,3.603727002023241,3.678030578496421,3.5851508864628205,3.6315908432006836,70668610,0.0,0.0
2023-12-07 00:00:00+08:00,3.613014810564144,3.622302757267204,3.5479989622006083,3.603726863861084,73573167,0.0,0.0
2023-12-08 00:00:00+08:00,3.6501666108264756,3.6687425043010435,3.603726877140056,3.622302770614624,45630834,0.0,0.0
2023-12-11 00:00:00+08:00,3.5665749376048876,3.6037269467133957,3.5108472561053086,3.5758628845214844,150754512,0.0,0.0
2023-12-12 00:00:00+08:00,3.585150844325042,3.6037269596671293,3.53871110957513,3.5944387912750244,102394701,0.0,0.0
2023-12-13 00:00:00+08:00,3.5758629851342483,3.6037270481101604,3.5387111964225357,3.547999143600464,79990504,0.0,0.0
2023-12-14 00:00:00+08:00,3.603727060636988,3.603727060636988,3.5479991559335766,3.566575050354004,56808413,0.0,0.0
2023-12-15 00:00:00+08:00,3.603727002023241,3.696606472614716,3.603727002023241,3.6315908432006836,127753906,0.0,0.0
2023-12-18 00:00:00+08:00,3.61301482387734,3.6501666108264756,3.5851507622233707,3.622302770614624,77401536,0.0,0.0
2023-12-19 00:00:00+08:00,3.603726877140056,3.640878664089192,3.5851507622233707,3.622302770614624,44605313,0.0,0.0
2023-12-20 00:00:00+08:00,3.650166624139323,3.6780304644527995,3.6223027838258464,3.640878677368164,41950249,0.0,0.0
2023-12-21 00:00:00+08:00,3.5944388209516864,3.640878777527142,3.566574979871688,3.6130149364471436,54084958,0.0,0.0
2023-12-22 00:00:00+08:00,3.6315908557716274,3.687318538319417,3.613014961589031,3.6501667499542236,45556145,0.0,0.0
2023-12-27 00:00:00+08:00,3.6687424886975553,3.7616221771174865,3.650166595301992,3.743046283721924,83750050,0.0,0.0
2023-12-28 00:00:00+08:00,3.770909929023463,3.798773990755849,3.7430463101753135,3.780198097229004,54244955,0.0,0.0
2023-12-29 00:00:00+08:00,3.77090994215314,3.8080617293361865,3.761622216799497,3.798774003982544,35852939,0.0,0.0
2024-01-02 00:00:00+08:00,3.8080617160771535,3.8266376096039987,3.7616222037021587,3.780198097229004,39473440,0.0,0.0
2024-01-03 00:00:00+08:00,3.7801981103910207,3.8266376229277097,3.77090994215314,3.798774003982544,55170226,0.0,0.0
2024-01-04 00:00:00+08:00,3.8080617160771535,3.845213503130844,3.780198097229004,3.780198097229004,57002264,0.0,0.0
2024-01-05 00:00:00+08:00,3.7801982058084067,3.863789507638102,3.761622311748002,3.7894859313964844,72559613,0.0,0.0
2024-01-08 00:00:00+08:00,3.7987739639086127,3.8359257506997384,3.7151822221864625,3.743046283721924,61132007,0.0,0.0
2024-01-09 00:00:00+08:00,3.7244704727277167,3.7616222603408005,3.6966064105757823,3.715182304382324,75529951,0.0,0.0
2024-01-10 00:00:00+08:00,3.705894304766276,3.74304631329303,3.640878677368164,3.640878677368164,88916278,0.0,0.0
2024-01-11 00:00:00+08:00,3.65945455756376,3.6780304510383277,3.61301482387734,3.622302770614624,71645513,0.0,0.0
2024-01-12 00:00:00+08:00,3.622302908680329,3.6687426441368203,3.6037270144977325,3.6501667499542236,56606324,0.0,0.0
2024-01-15 00:00:00+08:00,3.6873185509540103,3.696606498077134,3.6501667624615166,3.6687426567077637,50790778,0.0,0.0
2024-01-16 00:00:00+08:00,3.640878747467059,3.668742588317006,3.5944387912750244,3.5944387912750244,104499835,0.0,0.0
2024-01-17 00:00:00+08:00,3.5944388412089596,3.603727009730096,3.473695529181823,3.4922714233398438,174444810,0.0,0.0
2024-01-18 00:00:00+08:00,3.501559257507324,3.538711044625367,3.4551195236097705,3.501559257507324,104588473,0.0,0.0
2024-01-19 00:00:00+08:00,3.5201351377310854,3.5479989779640615,3.4644074572651333,3.482983350753784,94212589,0.0,0.0
2024-01-22 00:00:00+08:00,3.4829834249204037,3.4922713718625062,3.380816008557272,3.4179677963256836,117217060,0.0,0.0
2024-01-23 00:00:00+08:00,3.4179678091254537,3.501559331917417,3.380816021217915,3.4365437030792236,143935195,0.0,0.0
2024-01-24 00:00:00+08:00,3.4458317484750727,3.6037270730340034,3.4458317484750727,3.585150957107544,201610511,0.0,0.0
2024-01-25 00:00:00+08:00,3.5944386350465396,3.8452134132385254,3.5944386350465396,3.8452134132385254,333442224,0.0,0.0
2024-01-26 00:00:00+08:00,3.845213600634451,3.845213600634451,3.7430464050882533,3.7709100246429443,126673893,0.0,0.0
2024-01-29 00:00:00+08:00,3.808061875497136,3.938093135628656,3.808061875497136,3.8637895584106445,186066678,0.0,0.0
2024-01-30 00:00:00+08:00,3.8080617293361865,3.8452135165192334,3.77090994215314,3.798774003982544,122668130,0.0,0.0
2024-01-31 00:00:00+08:00,3.8080618126386976,3.8266377066365744,3.7430464050882533,3.7709100246429443,92398473,0.0,0.0
2024-02-01 00:00:00+08:00,3.7709100246429443,3.8266377066365744,3.733758236647191,3.7709100246429443,99678675,0.0,0.0
2024-02-02 00:00:00+08:00,3.761622311748002,3.8545017820500243,3.7523341432756756,3.7894859313964844,103045542,0.0,0.0
2024-02-05 00:00:00+08:00,3.7337582616607365,3.845213626394669,3.7244705360417005,3.8080618381500244,92753840,0.0,0.0
2024-02-06 00:00:00+08:00,3.7987738354935785,3.900941024273364,3.7894856676676607,3.891653299331665,122833620,0.0,0.0
2024-02-07 00:00:00+08:00,3.8173498219061353,3.9009411199689152,3.8173498219061353,3.8823652267456055,111283924,0.0,0.0
2024-02-08 00:00:00+08:00,3.8730773784573986,3.910229163723025,3.8359255931917717,3.854501485824585,70789378,0.0,0.0
2024-02-09 00:00:00+08:00,3.817350019253871,3.8452136390872034,3.770910062352649,3.8266377449035645,23878439,0.0,0.0
2024-02-14 00:00:00+08:00,3.743046417687598,3.8080618254568885,3.733758249215271,3.7894859313964844,65720029,0.0,0.0
2024-02-15 00:00:00+08:00,3.780198136332623,3.8545017112086244,3.7616222426136225,3.835925817489624,45607982,0.0,0.0
2024-02-16 00:00:00+08:00,3.8545016083527552,3.9009411199689152,3.8545016083527552,3.8823652267456055,47385757,0.0,0.0
2024-02-19 00:00:00+08:00,3.8823653131654776,4.0031088432468085,3.8452135258918743,3.956669330596924,148779386,0.0,0.0
2024-02-20 00:00:00+08:00,3.9752452759753303,4.068124745368253,3.9752452759753303,4.030972957611084,156473944,0.0,0.0
2024-02-21 00:00:00+08:00,3.9938212772751482,4.086700749166237,3.9938212772751482,4.0402607917785645,158518898,0.0,0.0
2024-02-22 00:00:00+08:00,4.040260782674573,4.198156105975765,4.030973056948521,4.179580211639404,150547496,0.0,0.0
2024-02-23 00:00:00+08:00,4.17029179163345,4.244595807383916,4.142428173250726,4.161004066467285,100303252,0.0,0.0
2024-02-26 00:00:00+08:00,4.1331400871276855,4.198155936116505,4.095988299958143,4.1331400871276855,81984600,0.0,0.0
2024-02-27 00:00:00+08:00,4.0867007983323065,4.142428482137405,4.049549009128906,4.114564418792725,86835084,0.0,0.0
2024-02-28 00:00:00+08:00,4.114564623528729,4.114564623528729,4.003109250372638,4.058836936950684,134035473,0.0,0.0
2024-02-29 00:00:00+08:00,4.012397397174596,4.058836914288197,4.012397397174596,4.0216851234436035,115464385,0.0,0.0
2024-03-01 00:00:00+08:00,3.9938215017522993,4.049549188019189,3.9473815417544174,4.0216851234436035,92864676,0.0,0.0
2024-03-04 00:00:00+08:00,4.040260708681794,4.105276559110492,4.0216848146856305,4.068124771118164,75302097,0.0,0.0
2024-03-05 00:00:00+08:00,4.040260430069641,4.086700383299724,3.993820919723775,4.012396812438965,77109491,0.0,0.0
2024-03-06 00:00:00+08:00,4.003109250372638,4.077412832476699,3.9845333548466235,4.058836936950684,61107447,0.0,0.0
2024-03-07 00:00:00+08:00,4.077412832476699,4.188868648517072,4.040261041424668,4.058836936950684,108176977,0.0,0.0
2024-03-08 00:00:00+08:00,4.068124796402014,4.161004266960091,4.058836627904081,4.105276584625244,84929166,0.0,0.0
2024-03-11 00:00:00+08:00,4.105276584625244,4.161004266960091,4.077412522015696,4.105276584625244,78348039,0.0,0.0
2024-03-12 00:00:00+08:00,4.114564335352704,4.1795801865823154,4.086700715457337,4.142428398132324,107320408,0.0,0.0
2024-03-13 00:00:00+08:00,4.133140394856311,4.226020312579684,4.114564499888491,4.188868522644043,108695840,0.0,0.0
2024-03-14 00:00:00+08:00,4.216731966889109,4.36533912040209,4.216731966889109,4.281747817993164,205399043,0.0,0.0
2024-03-15 00:00:00+08:00,4.272459852387564,4.3188998115082775,4.179580377030409,4.226020336151123,149481562,0.0,0.0
2024-03-18 00:00:00+08:00,4.188868297011769,4.300323660815177,4.179580128586029,4.207444190979004,81705930,0.0,0.0
2024-03-19 00:00:00+08:00,4.179579763619005,4.291035117689969,4.15171570365916,4.216731548309326,81070478,0.0,0.0
2024-03-20 00:00:00+08:00,4.235307693481445,4.300323542012737,4.188868181288439,4.235307693481445,59065666,0.0,0.0
2024-03-21 00:00:00+08:00,4.272459254287404,4.328186931700397,4.253883361816406,4.253883361816406,77973845,0.0,0.0
2024-03-22 00:00:00+08:00,4.198155936116505,4.272459510455591,4.095988299958143,4.1331400871276855,158427020,0.0,0.0
2024-03-25 00:00:00+08:00,4.151716006932678,4.188868237221095,4.151716006932678,4.170291900634766,108185828,0.0,0.0
2024-03-26 00:00:00+08:00,4.235307979938922,4.253883874649363,4.095988548168482,4.151716232299805,127232512,0.0,0.0
2024-03-27 00:00:00+08:00,4.123852225393989,4.133139950437094,4.04954865351226,4.086700439453125,146539636,0.0,0.0
2024-03-28 00:00:00+08:00,4.049548680581788,4.151715871159999,4.0031087264031635,4.123852252960205,144185976,0.0,0.0
2024-04-02 00:00:00+08:00,4.188868014901239,4.337475156630771,4.179579847101035,4.328186988830566,193865487,0.0,0.0
2024-04-03 00:00:00+08:00,4.30032359509605,4.365339001545659,4.281747701412699,4.3096113204956055,90468852,0.0,0.0
2024-04-05 00:00:00+08:00,4.309611386356671,4.309611386356671,4.114564278258584,4.207444190979004,103179845,0.0,0.0
2024-04-08 00:00:00+08:00,4.244596004486084,4.309611412320984,4.179580153766936,4.244596004486084,116212344,0.0,0.0
2024-04-09 00:00:00+08:00,4.253883704454967,4.281747766847943,4.207444190979004,4.207444190979004,62850985,0.0,0.0
2024-04-10 00:00:00+08:00,4.216731966889109,4.291035543645599,4.216731966889109,4.281747817993164,53488507,0.0,0.0
2024-04-11 00:00:00+08:00,4.179580039140039,4.3096112941279205,4.179580039140039,4.272459506988525,88892653,0.0,0.0
2024-04-12 00:00:00+08:00,4.253883730083534,4.272459624162684,4.216731941925235,4.244596004486084,81032726,0.0,0.0
2024-04-15 00:00:00+08:00,4.216731991423497,4.337475525797448,4.216731991423497,4.318899631500244,112352091,0.0,0.0
2024-04-16 00:00:00+08:00,4.263171755104637,4.346763054205744,4.235307693481445,4.235307693481445,102886920,0.0,0.0
2024-04-17 00:00:00+08:00,4.226019941421014,4.244595834757369,4.198155879974365,4.198155879974365,81035719,0.0,0.0
2024-04-18 00:00:00+08:00,4.198155684403413,4.291035146758402,4.161003899461417,4.253883361816406,120299421,0.0,0.0
2024-04-19 00:00:00+08:00,4.24459605431143,4.337475525797448,4.216731991423497,4.318899631500244,148214675,0.0,0.0
2024-04-22 00:00:00+08:00,4.337475128252234,4.44893048382017,4.27245928272883,4.291035175323486,150776768,0.0,0.0
2024-04-23 00:00:00+08:00,4.29103537140446,4.383914838621913,4.272459477960969,4.374627113342285,142800468,0.0,0.0
2024-04-24 00:00:00+08:00,4.383914838621913,4.430354793672757,4.356051219898794,4.374627113342285,101912074,0.0,0.0
2024-04-25 00:00:00+08:00,4.337475598968633,4.4396432407689,4.337475598968633,4.430355072021484,71221629,0.0,0.0
2024-04-26 00:00:00+08:00,4.430354514671311,4.532522143618624,4.430354514671311,4.458218574523926,120896471,0.0,0.0
2024-04-29 00:00:00+08:00,4.458218827918981,4.458218827918981,4.281747619846747,4.337475299835205,163083683,0.0,0.0
2024-04-30 00:00:00+08:00,4.346763159700006,4.532522541633047,4.309611371890248,4.383914947509766,116774720,0.0,0.0
2024-05-02 00:00:00+08:00,4.365338745702111,4.393202806036202,4.27245928272883,4.291035175323486,94913346,0.0,0.0
2024-05-03 00:00:00+08:00,4.2910354526175,4.365339027797748,4.28174772716209,4.3467631340026855,52068390,0.0,0.0
2024-05-06 00:00:00+08:00,4.365338641676657,4.430354485650741,4.300323240586777,4.421066761016846,103894996,0.0,0.0
2024-05-07 00:00:00+08:00,4.421067370191818,4.495370949038024,4.4117792013939106,4.4675068855285645,76506860,0.0,0.0
2024-05-08 00:00:00+08:00,4.486082553863525,4.569674297289433,4.4675066600893505,4.486082553863525,107005756,0.0,0.0
2024-05-09 00:00:00+08:00,4.513946615966908,4.532522509741083,4.4675066600893505,4.486082553863525,65242327,0.0,0.0
2024-05-10 00:00:00+08:00,4.504658413588686,4.736857305452889,4.504658413588686,4.727569580078125,361359824,0.0,0.0
2024-05-13 00:00:00+08:00,4.68112997925249,4.774009454459033,4.653266358132663,4.755433559417725,135998313,0.0,0.0
2024-05-14 00:00:00+08:00,4.7740090660132415,4.7740090660132415,4.671841873041197,4.690417766571045,84931624,0.0,0.0
2024-05-16 00:00:00+08:00,4.699705767262462,4.774009345735503,4.6718421467772036,4.746145725250244,82523991,0.0,0.0
2024-05-17 00:00:00+08:00,4.77400917038142,4.866888640061166,4.764721444855568,4.839025020599365,137866410,0.0,0.0
2024-05-20 00:00:00+08:00,4.829736935516203,4.904040955426205,4.7925851470033285,4.811161041259766,106272333,0.0,0.0
2024-05-21 00:00:00+08:00,4.792585121911869,4.82044918459277,4.727569713796853,4.7740092277526855,104995262,0.0,0.0
2024-05-22 00:00:00+08:00,4.7740092277526855,4.857600972911137,4.7740092277526855,4.7740092277526855,57020384,0.0,0.0
2024-05-23 00:00:00+08:00,4.736857664376416,4.774009454459033,4.699705874293799,4.755433559417725,66534506,0.0,0.0
2024-05-24 00:00:00+08:00,4.7368574142456055,4.792585096426818,4.718281520185201,4.7368574142456055,61161702,0.0,0.0
2024-05-27 00:00:00+08:00,4.746145276198723,4.820448847641609,4.736857108326252,4.783297061920166,98037608,0.0,0.0
2024-05-28 00:00:00+08:00,4.792584786908416,4.848312465490582,4.755433001186973,4.783297061920166,112668227,0.0,0.0
2024-05-29 00:00:00+08:00,4.764721502115219,4.839025078751954,4.746145607956036,4.7740092277526855,96682995,0.0,0.0
2024-05-30 00:00:00+08:00,4.755433256522063,4.79258504423831,4.653266061744506,4.662553787231445,103058275,0.0,0.0
2024-05-31 00:00:00+08:00,4.681129884043385,4.727569842144254,4.606826305389404,4.606826305389404,141033384,0.0,0.0
2024-06-03 00:00:00+08:00,4.634689616755462,4.727569526761043,4.597537829906923,4.653265953063965,90821135,0.0,0.0
2024-06-04 00:00:00+08:00,4.569674491882324,4.616114006853199,4.541810428592391,4.569674491882324,129412362,0.0,0.0
2024-06-05 00:00:00+08:00,4.569674323514682,4.625402005157026,4.495370747991556,4.5232343673706055,132678971,0.0,0.0
2024-06-06 00:00:00+08:00,4.5418102868920345,4.643977925255239,4.532522561341333,4.5603861808776855,121511374,0.0,0.0
2024-06-07 00:00:00+08:00,4.588249989543439,4.634689500497089,4.5232341427472615,4.541810035705566,124161379,0.0,0.0
2024-06-11 00:00:00+08:00,4.52323423156154,4.551098292988223,4.411778871623273,4.476794719696045,112501163,0.0,0.0
2024-06-12 00:00:00+08:00,4.448930658269362,4.513946506342133,4.393202978300229,4.476794719696045,106844966,0.0,0.0
2024-06-13 00:00:00+08:00,4.53252248329461,4.53252248329461,4.439643014965672,4.448930740356445,68841490,0.0,0.0
2024-06-14 00:00:00+08:00,4.439642816564499,4.458218709400157,4.3653388023376465,4.3653388023376465,87949152,0.0,0.0
2024-06-17 00:00:00+08:00,4.356051049346962,4.393202834779345,4.291035203398184,4.328186988830566,83234751,0.0,0.0
2024-06-18 00:00:00+08:00,4.346763276363475,4.4024909595737975,4.309611487556594,4.356051445007324,76070170,0.0,0.0
2024-06-19 00:00:00+08:00,4.383915161322879,4.513946867883211,4.383915161322879,4.5046586990356445,129142531,0.0,0.0
2024-06-20 00:00:00+08:00,4.523234781082986,4.63469015456181,4.504658885503183,4.588250637054443,127755474,0.0,0.0
2024-06-21 00:00:00+08:00,4.5510986575049435,4.597538173089976,4.486082804224778,4.5046586990356445,124585743,0.0,0.0
2024-06-24 00:00:00+08:00,4.5046586394619865,4.597538112287997,4.467506850331582,4.569674491882324,120127221,0.0,0.0
2024-06-25 00:00:00+08:00,4.5975377695393655,4.643977723932381,4.560385983178645,4.616113662719727,83313149,0.0,0.0
2024-06-26 00:00:00+08:00,4.588250104636905,4.690417739912504,4.551098317788366,4.653265953063965,99848447,0.0,0.0
2024-06-27 00:00:00+08:00,4.625402428214051,4.66255421937366,4.569674741474639,4.588250637054443,91488574,0.0,0.0
2024-06-28 00:00:00+08:00,4.5696743430180815,4.755433282618716,4.5696743430180815,4.699705600738525,132895278,0.0,0.0
2024-07-02 00:00:00+08:00,4.718281769335107,4.792585349500341,4.708994043256589,4.755433559417725,128413578,0.0,0.0
2024-07-03 00:00:00+08:00,4.801873398078729,4.894752870956756,4.77400933477319,4.885465145111084,178507120,0.0,0.0
2024-07-04 00:00:00+08:00,4.885464995909197,5.034072147975583,4.8668886590166505,5.015496253967285,197670238,0.0,0.0
