Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 00:00:00+08:00,7.613912397920679,7.844917028060598,7.595432485740106,7.770995616912842,140141988,0.0,0.0
2024-07-04 00:00:00+08:00,7.761755140829755,7.900358446223724,7.761755140829755,7.891118049621582,119238423,0.0,0.0
2024-07-05 00:00:00+08:00,7.863397484321349,7.946559288600307,7.706314272063916,7.798715591430664,90790457,0.0,0.0
2024-07-08 00:00:00+08:00,7.6970742057650865,7.844917028060598,7.6970742057650865,7.770995616912842,70903100,0.0,0.0
2024-07-09 00:00:00+08:00,7.752515641915869,7.761755157324925,7.586192027574725,7.623152732849121,107302787,0.0,0.0
2024-07-10 00:00:00+08:00,7.595432082601849,7.660113093619916,7.327466320504346,7.401388168334961,150552184,0.0,0.0
2024-07-11 00:00:00+08:00,7.429108992152394,7.503030404515085,7.364427536031854,7.46606969833374,70725440,0.0,0.0
2024-07-12 00:00:00+08:00,7.58619192295277,7.595432319447115,7.373667650252757,7.410628795623779,96155430,0.0,0.0
2024-07-15 00:00:00+08:00,7.401388466107514,7.512270581404931,7.336707011880842,7.3736677169799805,74610741,0.0,0.0
2024-07-16 00:00:00+08:00,7.3551870409062525,7.456828755154908,7.272025237787953,7.318226337432861,82768985,0.0,0.0
2024-07-17 00:00:00+08:00,7.308986131337255,7.308986131337255,6.800776225058562,6.8931779861450195,300264540,0.0,0.0
2024-07-18 00:00:00+08:00,6.8931779861450195,6.994820143643299,6.837736929493145,6.8931779861450195,84928936,0.0,0.0
2024-07-19 00:00:00+08:00,6.8100158572331395,6.856216955883939,6.495849884469224,6.5697712898254395,229124572,0.0,0.0
2024-07-22 00:00:00+08:00,6.495849984769991,6.551291039643203,6.320286424034981,6.532810688018799,150545603,0.0,0.0
2024-07-23 00:00:00+08:00,6.523570589130224,6.606732395532228,6.486609884197413,6.505090236663818,80967910,0.0,0.0
2024-07-24 00:00:00+08:00,6.495850178335912,6.569771587036268,6.4404086812042936,6.542050838470459,84058799,0.0,0.0
2024-07-25 00:00:00+08:00,6.5143307266042045,6.551291432066967,6.218644642295739,6.301806449890137,195868609,0.0,0.0
2024-07-26 00:00:00+08:00,6.338766923039702,6.421928286979907,6.22788437010885,6.292565822601318,74837912,0.0,0.0
2024-07-29 00:00:00+08:00,6.3387671425233165,6.44040886203701,6.255605335097237,6.384967803955078,77508450,0.0,0.0
2024-07-30 00:00:00+08:00,6.375727451881088,6.375727451881088,6.117002089629843,6.181683540344238,115898456,0.0,0.0
2024-07-31 00:00:00+08:00,6.209404018054766,6.329526526709486,6.181683710276814,6.292565822601318,90408924,0.0,0.0
2024-08-01 00:00:00+08:00,6.375727551639619,6.495850058871719,6.33876684796918,6.412688255310059,107707906,0.0,0.0
2024-08-02 00:00:00+08:00,6.190923666000682,6.311046174655402,6.172443313946598,6.292565822601318,82655893,0.0,0.0
2024-08-05 00:00:00+08:00,6.190923887514729,6.190923887514729,5.77511573111686,5.950679302215576,317488617,0.0,0.0
2024-08-06 00:00:00+08:00,6.006120465604656,6.080041877761232,5.876757994330648,5.9137187004089355,126774777,0.0,0.0
2024-08-07 00:00:00+08:00,5.895238166146204,6.163203497279545,5.885997769607503,6.070801734924316,129979624,0.0,0.0
2024-08-08 00:00:00+08:00,6.135482853142593,6.15396320592952,5.987640030847174,6.033841133117676,80053256,0.0,0.0
2024-08-09 00:00:00+08:00,6.098521788195039,6.264845394082632,6.08928183264925,6.163203239440918,81881566,0.0,0.0
2024-08-12 00:00:00+08:00,6.181683591138835,6.227884250080458,6.098521788195039,6.163203239440918,59061783,0.0,0.0
2024-08-13 00:00:00+08:00,6.237124493395947,6.329526249621288,6.1539626924899755,6.218644142150879,63991985,0.0,0.0
2024-08-14 00:00:00+08:00,6.190923639723573,6.2186443879902145,6.135482583796639,6.209403991699219,39290815,0.0,0.0
2024-08-15 00:00:00+08:00,6.163203038670568,6.292565496341922,6.144722687574661,6.237124443054199,50545618,0.0,0.0
2024-08-16 00:00:00+08:00,6.29256542733344,6.412687928442659,6.29256542733344,6.3572468757629395,87814292,0.0,0.0
2024-08-19 00:00:00+08:00,6.366487257135004,6.449649062025325,6.301806244981511,6.375727653503418,89917366,0.0,0.0
2024-08-20 00:00:00+08:00,6.357247195977548,6.3757275478016435,6.144722929697282,6.227884292602539,114401871,0.0,0.0
2024-08-21 00:00:00+08:00,6.200163985169567,6.237124688817758,6.144722929697282,6.227884292602539,43558081,0.0,0.0
2024-08-22 00:00:00+08:00,6.255605169493249,6.301806270308297,6.126242704060006,6.274085521697998,74741586,0.0,0.0
2024-08-23 00:00:00+08:00,6.246365547180176,6.320286959945749,6.200164443898505,6.246365547180176,68354547,0.0,0.0
2024-08-26 00:00:00+08:00,6.320286418203419,6.4219281317406915,6.301806066596066,6.348006725311279,90880602,0.0,0.0
2024-08-27 00:00:00+08:00,6.403448051565126,6.680653778032059,6.403448051565126,6.606732368469238,209696551,0.0,0.0
2024-08-28 00:00:00+08:00,6.560531139373779,6.652932899527087,6.53281083163096,6.560531139373779,77012046,0.0,0.0
2024-08-29 00:00:00+08:00,6.4588891351946245,6.532810985666606,6.421928430261813,6.505090236663818,130983419,0.0,0.0
2024-08-30 00:00:00+08:00,6.495849984769991,6.597491698401045,6.48660958865462,6.532810688018799,121824982,0.0,0.0
2024-09-02 00:00:00+08:00,6.458889415903782,6.551291622858051,6.357247693224289,6.495850563049316,85770007,0.0,0.0
2024-09-03 00:00:00+08:00,6.495850308187306,6.514330660731815,6.357247443800305,6.403448104858398,65308685,0.0,0.0
2024-09-04 00:00:00+08:00,6.23712506757024,6.23712506757024,5.941438979822691,6.0153608322143555,216768958,0.0,0.0
2024-09-05 00:00:00+08:00,6.015360586067752,6.070801642638093,5.738154862609695,5.839797019958496,238614395,0.0,0.0
2024-09-09 00:00:00+08:00,5.793595658708967,5.793595658708967,5.451708938259384,5.479429244995117,392702685,0.0,0.0
2024-09-10 00:00:00+08:00,5.451708938259384,5.534870299072915,5.387027488198789,5.479429244995117,164546347,0.0,0.0
2024-09-11 00:00:00+08:00,5.296768268111333,5.412334011021576,5.142680610897676,5.402703762054443,283571764,0.24033,0.0
2024-09-12 00:00:00+08:00,5.393073081970215,5.441225704709101,5.2582463812057565,5.393073081970215,155499044,0.0,0.0
2024-09-13 00:00:00+08:00,5.460486513333236,5.537530340244457,5.393072935177202,5.4315948486328125,127372777,0.0,0.0
2024-09-16 00:00:00+08:00,5.393072935177202,5.4315948486328125,5.306398859510795,5.4315948486328125,58447414,0.0,0.0
2024-09-17 00:00:00+08:00,5.450855886043902,5.56642208733877,5.441225637146169,5.537530422210693,95588866,0.0,0.0
2024-09-19 00:00:00+08:00,5.518269465197789,5.537530422210693,5.412333972018093,5.537530422210693,166640607,0.0,0.0
2024-09-20 00:00:00+08:00,5.58568312392667,5.787923405052055,5.576052415674297,5.643465995788574,169582319,0.0,0.0
2024-09-23 00:00:00+08:00,5.614573995526678,5.807184016134365,5.604943747065873,5.73013973236084,135267771,0.0,0.0
2024-09-24 00:00:00+08:00,5.826444952411354,6.02868522079042,5.826444952411354,5.9901628494262695,266011336,0.0,0.0
2024-09-25 00:00:00+08:00,6.211664496033398,6.307969742162711,6.115359709121533,6.134620666503906,295243257,0.0,0.0
2024-09-26 00:00:00+08:00,6.163512327760516,6.240556157234687,5.836075593277841,6.009424209594727,474773909,0.0,0.0
2024-09-27 00:00:00+08:00,5.94201088814121,6.230925238931647,5.845706104544398,6.067207336425781,530291223,0.0,0.0
2024-09-30 00:00:00+08:00,6.202033884370112,6.2790777093955,5.990162906332879,6.105729103088379,329163408,0.0,0.0
2024-10-02 00:00:00+08:00,6.327230634911091,6.462057335210419,6.047946526110904,6.4042744636535645,462278392,0.0,0.0
2024-10-03 00:00:00+08:00,6.442796268160132,6.452426516980002,6.211664326656607,6.307969570159912,254641566,0.0,0.0
2024-10-04 00:00:00+08:00,6.510210037231445,6.587253866914134,6.375382876069292,6.510210037231445,306664752,0.0,0.0
2024-10-07 00:00:00+08:00,6.683558205604489,6.808754650047907,6.529470556577154,6.625775337219238,259308270,0.0,0.0
2024-10-08 00:00:00+08:00,6.799123906582894,6.799123906582894,6.115359278797459,6.124989986419678,575782130,0.0,0.0
2024-10-09 00:00:00+08:00,6.028685442559273,6.0864683129049535,5.7975535019591184,5.932380199432373,313037619,0.0,0.0
2024-10-10 00:00:00+08:00,5.9709022000740966,6.2501863070932675,5.9709022000740966,6.163512229919434,263009227,0.0,0.0
2024-10-14 00:00:00+08:00,6.1538814762462275,6.317599839677294,6.086468356633978,6.173142433166504,224377727,0.0,0.0
2024-10-15 00:00:00+08:00,6.038315514835832,6.105729091210613,5.932380026023296,5.980532646179199,209967232,0.0,0.0
2024-10-16 00:00:00+08:00,5.913119436031679,5.9805330165817,5.797553691560886,5.884228229522705,328735295,0.0,0.0
2024-10-17 00:00:00+08:00,5.893858427561438,6.01905487926228,5.739770769601906,5.768661975860596,209931287,0.0,0.0
2024-10-18 00:00:00+08:00,5.836075634429761,5.893858506942834,5.759031804412331,5.874597549438477,151731495,0.0,0.0
2024-10-21 00:00:00+08:00,5.797553613095943,5.932380313153772,5.759031698793706,5.778292655944824,117839802,0.0,0.0
2024-10-22 00:00:00+08:00,5.768661801343092,5.864967043871752,5.768661801343092,5.816814422607422,101542455,0.0,0.0
2024-10-23 00:00:00+08:00,5.816814276910407,5.884227853148437,5.75903140837099,5.8553361892700195,124482852,0.0,0.0
2024-10-24 00:00:00+08:00,5.787923144496858,5.884227926598007,5.768661728859204,5.836075305938721,115728732,0.0,0.0
2024-10-25 00:00:00+08:00,5.787923262547276,5.855336381784325,5.787923262547276,5.807184219360352,95490135,0.0,0.0
2024-10-28 00:00:00+08:00,5.749400733941951,5.759031441696292,5.604943791366199,5.7205095291137695,228508420,0.0,0.0
2024-10-29 00:00:00+08:00,5.643465692443285,5.7108788097165535,5.537530203448608,5.59531307220459,245809358,0.0,0.0
2024-10-30 00:00:00+08:00,5.64346576624558,5.730139840904321,5.537530275865533,5.576052188873291,149832247,0.0,0.0
2024-10-31 00:00:00+08:00,5.6338353616188375,5.681987985079,5.6049441549167005,5.624205112457275,101349954,0.0,0.0
2024-11-01 00:00:00+08:00,5.681987762451172,5.749400881593123,5.643465848879361,5.681987762451172,124167378,0.0,0.0
2024-11-04 00:00:00+08:00,5.730139953009046,5.730139953009046,5.604943962893207,5.672357082366943,79008669,0.0,0.0
2024-11-05 00:00:00+08:00,5.672357234713769,5.759031772613525,5.6242050708274745,5.759031772613525,75958393,0.0,0.0
2024-11-06 00:00:00+08:00,5.6819876792533375,5.7494007974081995,5.5664219402300645,5.576052188873291,211135047,0.0,0.0
2024-11-07 00:00:00+08:00,5.585682796131843,5.624204708445793,5.499008263816745,5.604943752288818,160346572,0.0,0.0
2024-11-08 00:00:00+08:00,5.57605243919379,5.643466019592413,5.508638858795166,5.508638858795166,161797933,0.0,0.0
2024-11-11 00:00:00+08:00,5.373811906090296,5.460486439807051,5.335289993153388,5.450855731964111,156002118,0.0,0.0
2024-11-12 00:00:00+08:00,5.393072870016184,5.470116695996533,5.258246174550571,5.32565975189209,152201338,0.0,0.0
2024-11-13 00:00:00+08:00,5.277507058804658,5.373811839961831,5.267876351080231,5.344920635223389,115091066,0.0,0.0
2024-11-14 00:00:00+08:00,5.287137628306461,5.364181917127162,5.238985464413151,5.258246421813965,121929963,0.0,0.0
2024-11-15 00:00:00+08:00,5.258246376053162,5.335290204985927,5.258246376053162,5.267876625061035,90249040,0.0,0.0
2024-11-18 00:00:00+08:00,5.2678766750107595,5.4508560000698,5.2678766750107595,5.3834428787231445,112153822,0.0,0.0
2024-11-19 00:00:00+08:00,5.450855805360618,5.479747470061041,5.393072935177202,5.4315948486328125,97077740,0.0,0.0
2024-11-20 00:00:00+08:00,5.402703570401689,5.460486439807051,5.402703570401689,5.450855731964111,59673334,0.0,0.0
2024-11-21 00:00:00+08:00,5.393073053869869,5.470116882476698,5.393073053869869,5.402703762054443,72231353,0.0,0.0
2024-11-22 00:00:00+08:00,5.402703503917692,5.47974732884343,5.316028971267527,5.344920635223389,90151589,0.0,0.0
2024-11-25 00:00:00+08:00,5.383442575575917,5.450855693126471,5.325659706582262,5.33528995513916,126706905,0.0,0.0
2024-11-26 00:00:00+08:00,5.277507058804658,5.373811839961831,5.248615394848797,5.344920635223389,105565769,0.0,0.0
2024-11-27 00:00:00+08:00,5.3256600344551055,5.383442907006148,5.277507411053845,5.373812198638916,90444966,0.0,0.0
2024-11-28 00:00:00+08:00,5.373811867801597,5.373811867801597,5.306398750251043,5.33528995513916,57820340,0.0,0.0
2024-11-29 00:00:00+08:00,5.325659825321446,5.364181738842754,5.277507203811093,5.306398868560791,60524371,0.0,0.0
2024-12-02 00:00:00+08:00,5.296768290519545,5.354551162219119,5.219724461586778,5.267876625061035,109561099,0.0,0.0
2024-12-03 00:00:00+08:00,5.267876531052563,5.421964645385742,5.248615574163095,5.421964645385742,120110005,0.0,0.0
2024-12-04 00:00:00+08:00,5.421964465936644,5.662726648695279,5.373811845697949,5.59531307220459,222264931,0.0,0.0
2024-12-05 00:00:00+08:00,5.566422013529463,5.65309608932954,5.508638684039502,5.556791305541992,74080558,0.0,0.0
2024-12-06 00:00:00+08:00,5.547160983726186,5.624204809741701,5.547160983726186,5.576052188873291,134583179,0.0,0.0
2024-12-09 00:00:00+08:00,5.547161136905371,5.662726879119873,5.489377806580681,5.662726879119873,130454723,0.0,0.0
2024-12-10 00:00:00+08:00,5.759031581104559,5.768661829874598,5.547161056771953,5.556791305541992,155784766,0.0,0.0
2024-12-11 00:00:00+08:00,5.576052234347985,5.672357017652779,5.547161028965261,5.566421985626221,125026628,0.0,0.0
2024-12-12 00:00:00+08:00,5.585682970286973,5.624204883801992,5.527899640797012,5.556791305541992,131212410,0.0,0.0
2024-12-13 00:00:00+08:00,5.518269355233382,5.547161019785725,5.40270361545887,5.441225528717041,136471645,0.0,0.0
2024-12-16 00:00:00+08:00,5.44122560965054,5.547161102294922,5.4027036958193895,5.547161102294922,142626876,0.0,0.0
2024-12-17 00:00:00+08:00,5.489377727281992,5.65309608932954,5.489377727281992,5.556791305541992,145276921,0.0,0.0
2024-12-18 00:00:00+08:00,5.556791087530376,5.681987531151027,5.556791087530376,5.614573955535889,141213295,0.0,0.0
2024-12-19 00:00:00+08:00,5.5856828689575195,5.662726694589911,5.55679120473666,5.5856828689575195,118337616,0.0,0.0
2024-12-20 00:00:00+08:00,5.585682942287179,5.643465812270056,5.518269364365109,5.566421985626221,162810867,0.0,0.0
2024-12-23 00:00:00+08:00,5.662726879119873,5.681987836155623,5.585683050976872,5.662726879119873,113671888,0.0,0.0
2024-12-24 00:00:00+08:00,5.82644510269165,5.82644510269165,5.82644510269165,5.82644510269165,0,0.0,0.0
2024-12-27 00:00:00+08:00,5.807184219360352,5.903489003425732,5.74940088970369,5.807184219360352,105864080,0.0,0.0
2024-12-30 00:00:00+08:00,5.855336335931914,5.970902075905389,5.807184173885013,5.816814422607422,114679598,0.0,0.0
2024-12-31 00:00:00+08:00,5.893858432769775,5.893858432769775,5.893858432769775,5.893858432769775,0,0.0,0.0
2025-01-02 00:00:00+08:00,5.893858295410477,5.942010917051884,5.759031597718945,5.807184219360352,151757334,0.0,0.0
2025-01-03 00:00:00+08:00,5.8264453119616295,5.951641304555662,5.8264453119616295,5.893858432769775,140671856,0.0,0.0
2025-01-06 00:00:00+08:00,5.942010907432036,6.01905473455961,5.855336372304799,5.932380199432373,178737470,0.0,0.0
2025-01-07 00:00:00+08:00,5.913119390031738,5.942011055533403,5.816814603721927,5.893858432769775,141722421,0.0,0.0
2025-01-08 00:00:00+08:00,5.913119069804418,6.057576471054709,5.893858113585541,5.980532646179199,186512546,0.0,0.0
2025-01-09 00:00:00+08:00,5.9997938523049505,6.0190548093260965,5.903489067199221,5.913119316101074,131783664,0.0,0.0
2025-01-10 00:00:00+08:00,5.970902336960265,6.0286856686907875,5.855336591934119,5.874597549438477,96746292,0.0,0.0
2025-01-13 00:00:00+08:00,5.96127201784413,6.067207512483364,5.884228188731031,6.019054889678955,177340454,0.0,0.0
2025-01-14 00:00:00+08:00,6.028685450738233,6.086468321162306,5.990163077904751,6.057576656341553,135843600,0.0,0.0
2025-01-15 00:00:00+08:00,6.086468498286345,6.096098747361893,5.980533003150636,6.009424209594727,98662375,0.0,0.0
2025-01-16 00:00:00+08:00,6.096098496247986,6.144251117294537,6.057576583097717,6.076837539672852,115137162,0.0,0.0
2025-01-17 00:00:00+08:00,6.0575768788946505,6.0864685447768725,5.980533048831992,5.999794006347656,89576074,0.0,0.0
2025-01-20 00:00:00+08:00,6.009424176341549,6.0479465500829175,5.884228183747516,5.893858432769775,145056365,0.0,0.0
2025-01-21 00:00:00+08:00,5.87459721877918,5.922749839438467,5.787923144496858,5.836075305938721,111700058,0.0,0.0
2025-01-22 00:00:00+08:00,5.8264453531152745,5.845706310513282,5.739770815215518,5.759031772613525,87597055,0.0,0.0
2025-01-23 00:00:00+08:00,5.759031368491498,5.82644494426271,5.701248500352208,5.739770412445068,80667841,0.0,0.0
2025-01-24 00:00:00+08:00,5.720509483900035,5.7494006884998665,5.662726615482954,5.73013973236084,115197413,0.0,0.0
2025-01-27 00:00:00+08:00,5.720509567417341,5.845706013757548,5.691617903178285,5.836075305938721,109608205,0.0,0.0
2025-01-28 00:00:00+08:00,5.768661975860596,5.768661975860596,5.768661975860596,5.768661975860596,0,0.0,0.0
2025-02-03 00:00:00+08:00,5.681987616531246,5.816814310570077,5.662726660239985,5.7205095291137695,64185827,0.0,0.0
2025-02-04 00:00:00+08:00,5.82644510269165,5.884227972402134,5.710878904053255,5.82644510269165,92515792,0.0,0.0
2025-02-05 00:00:00+08:00,5.836075499064352,5.836075499064352,5.7397707137763145,5.787923336029053,74257893,0.0,0.0
2025-02-06 00:00:00+08:00,5.797553320730602,5.864966896968632,5.7879230722494075,5.8553361892700195,71029534,0.0,0.0
2025-02-07 00:00:00+08:00,5.836075424971249,5.855336381784325,5.739770640905869,5.807184219360352,94378714,0.0,0.0
2025-02-10 00:00:00+08:00,5.82644513054726,5.864967043871752,5.787923217222768,5.816814422607422,75703852,0.0,0.0
2025-02-11 00:00:00+08:00,5.845706269223592,5.913119390031738,5.787923397437705,5.893858432769775,89689328,0.0,0.0
2025-02-12 00:00:00+08:00,5.922749804933634,5.99016292240299,5.913119097170914,5.970901966094971,96053310,0.0,0.0
2025-02-13 00:00:00+08:00,5.951641044460099,5.961271752278926,5.836075305938721,5.836075305938721,145155921,0.0,0.0
2025-02-14 00:00:00+08:00,5.87459721877918,5.91311913161964,5.787923144496858,5.836075305938721,158112783,0.0,0.0
2025-02-17 00:00:00+08:00,5.749400962696399,5.797553584949137,5.681987842603492,5.787923336029053,208454225,0.0,0.0
2025-02-18 00:00:00+08:00,5.787923336029053,5.816814542006744,5.730140005638791,5.787923336029053,133975619,0.0,0.0
2025-02-19 00:00:00+08:00,5.797553584949137,5.797553584949137,5.730140005638791,5.787923336029053,80813408,0.0,0.0
2025-02-20 00:00:00+08:00,5.778292436678031,5.87459721877918,5.749400772438975,5.836075305938721,100550665,0.0,0.0
2025-02-21 00:00:00+08:00,5.86496708979958,5.903489003425732,5.768661846516766,5.807184219360352,151154806,0.0,0.0
2025-02-24 00:00:00+08:00,5.759031772613525,5.807184395717267,5.7108791495097835,5.759031772613525,134023002,0.0,0.0
2025-02-25 00:00:00+08:00,5.778292471933462,5.807184136348797,5.662726732706975,5.701248645782471,133911049,0.0,0.0
2025-02-26 00:00:00+08:00,5.691618039247644,5.730139953009046,5.6145742117248405,5.672357082366943,140680221,0.0,0.0
2025-02-27 00:00:00+08:00,5.585683197376126,5.662727027538425,5.547161282294976,5.624205112457275,124290530,0.0,0.0
2025-02-28 00:00:00+08:00,5.604943853237822,5.691617927896563,5.556791232369412,5.576052188873291,169291353,0.0,0.0
2025-03-03 00:00:00+08:00,5.585682796131843,5.662726620759744,5.585682796131843,5.604943752288818,84042413,0.0,0.0
2025-03-04 00:00:00+08:00,5.566421827500498,5.566421827500498,5.450855631600213,5.479747295379639,155072696,0.0,0.0
2025-03-05 00:00:00+08:00,5.48937777233076,5.566422059210497,5.479747523481691,5.547161102294922,94556369,0.0,0.0
2025-03-06 00:00:00+08:00,5.547161130325865,5.556791379223599,5.4701168430568075,5.537530422210693,125783075,0.0,0.0
2025-03-07 00:00:00+08:00,5.499008335512366,5.6338350303690525,5.499008335512366,5.5856828689575195,150553221,0.0,0.0
2025-03-10 00:00:00+08:00,5.595313400937141,5.691618187855153,5.566422194470461,5.633835315704346,134208646,0.0,0.0
2025-03-11 00:00:00+08:00,5.604944081213971,5.6530962448235025,5.556791458386996,5.643465995788574,88342995,0.0,0.0
2025-03-12 00:00:00+08:00,5.6145743302488995,5.701248867650477,5.5953133729615985,5.643465995788574,99153995,0.0,0.0
2025-03-13 00:00:00+08:00,5.643465803727449,5.7301398789618485,5.61457413917103,5.691617965698242,106160971,0.0,0.0
2025-03-14 00:00:00+08:00,5.730139850980379,5.739770558857966,5.662726732706975,5.701248645782471,93145374,0.0,0.0
2025-03-17 00:00:00+08:00,5.701248754746772,5.836075453087863,5.701248754746772,5.797553539276123,123957206,0.0,0.0
2025-03-18 00:00:00+08:00,5.80718442778195,5.893858506942834,5.778292761916688,5.874597549438477,120066990,0.0,0.0
2025-03-19 00:00:00+08:00,5.864967015831973,5.87459726450834,5.797553438227695,5.82644510269165,93490766,0.0,0.0
2025-03-20 00:00:00+08:00,5.8168143495184905,5.903488883018237,5.8168143495184905,5.836075305938721,106887824,0.0,0.0
2025-03-21 00:00:00+08:00,5.855336307938178,5.922749885542457,5.82644510269165,5.82644510269165,138710613,0.0,0.0
2025-03-24 00:00:00+08:00,5.893858147236357,5.893858147236357,5.79755336559212,5.845705986022949,113881950,0.0,0.0
2025-03-25 00:00:00+08:00,5.8168143495184905,5.884227926598007,5.787923144496858,5.836075305938721,133049137,0.0,0.0
2025-03-26 00:00:00+08:00,5.874597190907509,5.874597190907509,5.807184073365255,5.845705986022949,124868169,0.0,0.0
2025-03-27 00:00:00+08:00,5.8360754234405565,6.086468321162306,5.8360754234405565,6.057576656341553,265111843,0.0,0.0
2025-03-28 00:00:00+08:00,6.0864683129049535,6.0864683129049535,5.884228037086356,5.932380199432373,137557635,0.0,0.0
2025-03-31 00:00:00+08:00,5.951641164288702,6.182773105202427,5.942010915493407,6.057576656341553,222766366,0.0,0.0
2025-04-01 00:00:00+08:00,6.115359534726176,6.2887086054414825,6.115359534726176,6.182773113250732,194099147,0.0,0.0
2025-04-02 00:00:00+08:00,6.259817119098054,6.259817119098054,6.134620666503906,6.134620666503906,153152519,0.0,0.0
2025-04-03 00:00:00+08:00,6.01905471501866,6.134620455334835,5.94201088814121,6.067207336425781,149073539,0.0,0.0
2025-04-07 00:00:00+08:00,5.296768379674225,5.508638912805515,5.123419761657715,5.123419761657715,709630068,0.0,0.0
2025-04-08 00:00:00+08:00,5.104158718187629,5.296768290519545,5.104158718187629,5.267876625061035,346718168,0.0,0.0
2025-04-09 00:00:00+08:00,5.0848977966872235,5.133049960499857,4.8826575147088,5.0078535079956055,461769299,0.0,0.0
2025-04-10 00:00:00+08:00,5.171571723488848,5.210093637095595,5.036745025865233,5.046375274658203,350832144,0.0,0.0
2025-04-11 00:00:00+08:00,5.007853233686503,5.104158474471468,4.911548452118959,5.084897518157959,344810572,0.0,0.0
2025-04-14 00:00:00+08:00,5.152310755258123,5.354551030853711,5.133049798497468,5.306398868560791,396839558,0.0,0.0
2025-04-15 00:00:00+08:00,5.34492099197212,5.421964822040176,5.3160293260878735,5.373812198638916,179810010,0.0,0.0
2025-04-16 00:00:00+08:00,5.364181921307321,5.412334085238155,5.335290255574863,5.3834428787231445,151533481,0.0,0.0
2025-04-17 00:00:00+08:00,5.450855704254359,5.556791193901038,5.412333791513279,5.46048641204834,155393346,0.0,0.0
2025-04-22 00:00:00+08:00,5.450855813766974,5.576052262299502,5.431594857009464,5.556791305541992,122294507,0.0,0.0
2025-04-23 00:00:00+08:00,5.643465664602768,5.681987576916719,5.576052088444646,5.604943752288818,125157740,0.0,0.0
2025-04-24 00:00:00+08:00,5.595313219057012,5.624204883801992,5.5375303487844825,5.556791305541992,84322560,0.0,0.0
2025-04-25 00:00:00+08:00,5.604943898948138,5.614574147669902,5.556791277687026,5.566421985626221,84814096,0.0,0.0
2025-04-28 00:00:00+08:00,5.595312999534051,5.633834911537726,5.556791087530376,5.614573955535889,72349540,0.0,0.0
2025-04-29 00:00:00+08:00,5.614574073960954,5.6338350303690525,5.576052161144759,5.5856828689575195,87842402,0.0,0.0
2025-04-30 00:00:00+08:00,5.633834996194381,5.7782923979875545,5.624204747657461,5.7205095291137695,163755807,0.0,0.0
2025-05-02 00:00:00+08:00,5.73013977765069,5.739770485405031,5.662726660239985,5.7205095291137695,45908666,0.0,0.0
2025-05-06 00:00:00+08:00,5.653096052434636,5.710878922330045,5.576052225907424,5.691617965698242,130245281,0.0,0.0
2025-05-07 00:00:00+08:00,5.7975534659451755,5.845706087209505,5.739770595958438,5.816814422607422,107528805,0.0,0.0
2025-05-08 00:00:00+08:00,5.787923364129105,5.8649671927335785,5.778292655944824,5.778292655944824,97002987,0.0,0.0
2025-05-09 00:00:00+08:00,5.816814648972684,5.89385847861988,5.816814648972684,5.884228229522705,78461976,0.0,0.0
2025-05-12 00:00:00+08:00,5.980533048831992,6.019054963863321,5.913119467918441,5.999794006347656,151275427,0.0,0.0
2025-05-13 00:00:00+08:00,5.961271644924926,6.047946176863788,5.951640937279534,5.9901628494262695,115953804,0.0,0.0
2025-05-14 00:00:00+08:00,6.0286852780629925,6.144251015601072,6.009423862589225,6.105729103088379,137616263,0.0,0.0
2025-05-15 00:00:00+08:00,6.067207484139774,6.12499035570466,6.019054861560315,6.028685569763184,117740420,0.0,0.0
2025-05-16 00:00:00+08:00,6.0479462965013155,6.0479462965013155,5.942010806393522,5.9612717628479,126312685,0.0,0.0
2025-05-19 00:00:00+08:00,5.942011133800663,6.019054963863321,5.884228261253669,5.999794006347656,134776924,0.0,0.0
2025-05-20 00:00:00+08:00,5.999793614069762,6.115359351607842,5.990162906332879,6.105729103088379,103093971,0.0,0.0
2025-05-21 00:00:00+08:00,6.115359417509547,6.240555864133681,6.076837504581724,6.211664199829102,201400383,0.0,0.0
2025-05-22 00:00:00+08:00,6.163512184315083,6.2790779258367415,6.1538814762462275,6.173142433166504,204230590,0.0,0.0
2025-05-23 00:00:00+08:00,6.2020338509395785,6.2501860117121835,6.182772894787053,6.240555763244629,123434078,0.0,0.0
2025-05-26 00:00:00+08:00,6.221295208621786,6.375382867786986,6.202034251226135,6.259817123413086,173995581,0.0,0.0
2025-05-27 00:00:00+08:00,6.3464915580757175,6.3464915580757175,6.230925356364069,6.288708686828613,151074941,0.0,0.0
2025-05-28 00:00:00+08:00,6.269447511178962,6.385013249644284,6.2598168033648065,6.34649133682251,193222929,0.0,0.0
2025-05-29 00:00:00+08:00,6.365752577272595,6.452426655380263,6.365752577272595,6.394643783569336,159656452,0.0,0.0
2025-05-30 00:00:00+08:00,6.3368606290083545,6.394643498241016,6.2983387161865805,6.34649133682251,316652157,0.0,0.0
2025-06-02 00:00:00+08:00,6.307969718115206,6.336860924469902,6.124990394071499,6.2694478034973145,74245388,0.0,0.0
2025-06-03 00:00:00+08:00,6.327230445218848,6.471687390171402,6.317599737306049,6.452426433563232,159875041,0.0,0.0
2025-06-04 00:00:00+08:00,6.452426632536823,6.529470920562744,6.452426632536823,6.529470920562744,142336911,0.0,0.0
2025-06-05 00:00:00+08:00,6.529470773687621,6.577622936001056,6.462057195387895,6.567992687225342,137049585,0.0,0.0
